* Spectral function from O.Benhar, file name: sf_Benhar_197.dat
* A= 197
          40          80
  310.000   72.500  0.1811E-01  0.1811E-01   20.000    5.000
  310.000   77.500  0.1787E-01  0.1787E-01   20.000    5.000
  310.000   82.500  0.1739E-01  0.1739E-01   20.000    5.000
  310.000   87.500  0.1667E-01  0.1667E-01   20.000    5.000
  310.000   92.500  0.1570E-01  0.1570E-01   20.000    5.000
  310.000   97.500  0.1485E-01  0.1485E-01   20.000    5.000
  310.000  102.500  0.1389E-01  0.1389E-01   20.000    5.000
  310.000  107.500  0.1292E-01  0.1292E-01   20.000    5.000
  310.000  112.500  0.1192E-01  0.1192E-01   20.000    5.000
  310.000  117.500  0.1112E-01  0.1112E-01   20.000    5.000
  310.000  122.500  0.1558E-01  0.1558E-01   20.000    5.000
  310.000  127.500  0.1437E-01  0.1437E-01   20.000    5.000
  310.000  132.500  0.1304E-01  0.1304E-01   20.000    5.000
  310.000  137.500  0.1202E-01  0.1202E-01   20.000    5.000
  310.000  142.500  0.1093E-01  0.1093E-01   20.000    5.000
  310.000  147.500  0.9999E-02  0.9999E-02   20.000    5.000
  310.000  152.500  0.9069E-02  0.9069E-02   20.000    5.000
  310.000  157.500  0.8296E-02  0.8296E-02   20.000    5.000
  310.000  162.500  0.7511E-02  0.7511E-02   20.000    5.000
  310.000  167.500  0.6871E-02  0.6871E-02   20.000    5.000
  310.000  172.500  0.6219E-02  0.6219E-02   20.000    5.000
  310.000  177.500  0.5591E-02  0.5591E-02   20.000    5.000
  310.000  182.500  0.5024E-02  0.5024E-02   20.000    5.000
  310.000  187.500  0.4529E-02  0.4529E-02   20.000    5.000
  310.000  192.500  0.4082E-02  0.4082E-02   20.000    5.000
  310.000  197.500  0.3659E-02  0.3659E-02   20.000    5.000
  310.000  202.500  0.3285E-02  0.3285E-02   20.000    5.000
  310.000  207.500  0.2947E-02  0.2947E-02   20.000    5.000
  310.000  212.500  0.2633E-02  0.2633E-02   20.000    5.000
  310.000  217.500  0.2367E-02  0.2367E-02   20.000    5.000
  310.000  222.500  0.2113E-02  0.2113E-02   20.000    5.000
  310.000  227.500  0.1872E-02  0.1872E-02   20.000    5.000
  310.000  232.500  0.1654E-02  0.1654E-02   20.000    5.000
  310.000  237.500  0.1449E-02  0.1449E-02   20.000    5.000
  310.000  242.500  0.1268E-02  0.1268E-02   20.000    5.000
  310.000  247.500  0.1109E-02  0.1109E-02   20.000    5.000
  310.000  252.500  0.9613E-03  0.9613E-03   20.000    5.000
  310.000  257.500  0.8296E-03  0.8296E-03   20.000    5.000
  310.000  262.500  0.7089E-03  0.7089E-03   20.000    5.000
  310.000  267.500  0.6074E-03  0.6074E-03   20.000    5.000
  310.000  272.500  0.5144E-03  0.5144E-03   20.000    5.000
  310.000  277.500  0.4360E-03  0.4360E-03   20.000    5.000
  310.000  282.500  0.3647E-03  0.3647E-03   20.000    5.000
  310.000  287.500  0.3031E-03  0.3031E-03   20.000    5.000
  310.000  292.500  0.2488E-03  0.2488E-03   20.000    5.000
  310.000  297.500  0.2029E-03  0.2029E-03   20.000    5.000
  310.000  302.500  0.1618E-03  0.1618E-03   20.000    5.000
  310.000  307.500  0.1280E-03  0.1280E-03   20.000    5.000
  310.000  312.500  0.1007E-03  0.1007E-03   20.000    5.000
  310.000  317.500  0.7825E-04  0.7825E-04   20.000    5.000
  310.000  322.500  0.6026E-04  0.6026E-04   20.000    5.000
  310.000  327.500  0.4674E-04  0.4674E-04   20.000    5.000
  310.000  332.500  0.3671E-04  0.3671E-04   20.000    5.000
  310.000  337.500  0.2983E-04  0.2983E-04   20.000    5.000
  310.000  342.500  0.2464E-04  0.2464E-04   20.000    5.000
  310.000  347.500  0.2065E-04  0.2065E-04   20.000    5.000
  310.000  352.500  0.1679E-04  0.1679E-04   20.000    5.000
  310.000  357.500  0.1220E-04  0.1220E-04   20.000    5.000
  310.000  362.500  0.8139E-05  0.8139E-05   20.000    5.000
  310.000  367.500  0.4818E-05  0.4818E-05   20.000    5.000
  310.000  372.500  0.2500E-05  0.2500E-05   20.000    5.000
  310.000  377.500  0.1208E-05  0.1208E-05   20.000    5.000
  310.000  382.500  0.5483E-06  0.5483E-06   20.000    5.000
  310.000  387.500  0.2512E-06  0.2512E-06   20.000    5.000
  310.000  392.500  0.1268E-06  0.1268E-06   20.000    5.000
  310.000  397.500  0.0000E+00  0.0000E+00   20.000    5.000
  330.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  330.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  330.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  330.000   17.500  0.4899E-03  0.4899E-03   20.000    5.000
  330.000   22.500  0.2846E-02  0.2846E-02   20.000    5.000
  330.000   27.500  0.6391E-02  0.6391E-02   20.000    5.000
  330.000   32.500  0.1002E-01  0.1002E-01   20.000    5.000
  330.000   37.500  0.1336E-01  0.1336E-01   20.000    5.000
  330.000   42.500  0.1615E-01  0.1615E-01   20.000    5.000
  330.000   47.500  0.1834E-01  0.1834E-01   20.000    5.000
  330.000   52.500  0.2025E-01  0.2025E-01   20.000    5.000
  330.000   57.500  0.2176E-01  0.2176E-01   20.000    5.000
  330.000   62.500  0.2299E-01  0.2299E-01   20.000    5.000
  330.000   67.500  0.2367E-01  0.2367E-01   20.000    5.000
  330.000   72.500  0.2381E-01  0.2381E-01   20.000    5.000
  330.000   77.500  0.2367E-01  0.2367E-01   20.000    5.000
  330.000   82.500  0.2326E-01  0.2326E-01   20.000    5.000
  330.000   87.500  0.2272E-01  0.2272E-01   20.000    5.000
  330.000   92.500  0.2176E-01  0.2176E-01   20.000    5.000
  330.000   97.500  0.2080E-01  0.2080E-01   20.000    5.000
  330.000  102.500  0.1957E-01  0.1957E-01   20.000    5.000
  330.000  107.500  0.1847E-01  0.1847E-01   20.000    5.000
  330.000  112.500  0.1724E-01  0.1724E-01   20.000    5.000
  330.000  117.500  0.1615E-01  0.1615E-01   20.000    5.000
  330.000  122.500  0.1505E-01  0.1505E-01   20.000    5.000
  330.000  127.500  0.1396E-01  0.1396E-01   20.000    5.000
  330.000  132.500  0.1292E-01  0.1292E-01   20.000    5.000
  330.000  137.500  0.1195E-01  0.1195E-01   20.000    5.000
  330.000  142.500  0.1107E-01  0.1107E-01   20.000    5.000
  330.000  147.500  0.1020E-01  0.1020E-01   20.000    5.000
  330.000  152.500  0.9401E-02  0.9401E-02   20.000    5.000
  330.000  157.500  0.8594E-02  0.8594E-02   20.000    5.000
  330.000  162.500  0.7855E-02  0.7855E-02   20.000    5.000
  330.000  167.500  0.7253E-02  0.7253E-02   20.000    5.000
  330.000  172.500  0.6610E-02  0.6610E-02   20.000    5.000
  330.000  177.500  0.6049E-02  0.6049E-02   20.000    5.000
  330.000  182.500  0.5515E-02  0.5515E-02   20.000    5.000
  330.000  187.500  0.5009E-02  0.5009E-02   20.000    5.000
  330.000  192.500  0.4543E-02  0.4543E-02   20.000    5.000
  330.000  197.500  0.4105E-02  0.4105E-02   20.000    5.000
  330.000  202.500  0.3722E-02  0.3722E-02   20.000    5.000
  330.000  207.500  0.3366E-02  0.3366E-02   20.000    5.000
  330.000  212.500  0.3038E-02  0.3038E-02   20.000    5.000
  330.000  217.500  0.2737E-02  0.2737E-02   20.000    5.000
  330.000  222.500  0.2463E-02  0.2463E-02   20.000    5.000
  330.000  227.500  0.2190E-02  0.2190E-02   20.000    5.000
  330.000  232.500  0.1971E-02  0.1971E-02   20.000    5.000
  330.000  237.500  0.1752E-02  0.1752E-02   20.000    5.000
  330.000  242.500  0.1560E-02  0.1560E-02   20.000    5.000
  330.000  247.500  0.1382E-02  0.1382E-02   20.000    5.000
  330.000  252.500  0.1221E-02  0.1221E-02   20.000    5.000
  330.000  257.500  0.1072E-02  0.1072E-02   20.000    5.000
  330.000  262.500  0.9306E-03  0.9306E-03   20.000    5.000
  330.000  267.500  0.8060E-03  0.8060E-03   20.000    5.000
  330.000  272.500  0.6952E-03  0.6952E-03   20.000    5.000
  330.000  277.500  0.6021E-03  0.6021E-03   20.000    5.000
  330.000  282.500  0.5159E-03  0.5159E-03   20.000    5.000
  330.000  287.500  0.4406E-03  0.4406E-03   20.000    5.000
  330.000  292.500  0.3736E-03  0.3736E-03   20.000    5.000
  330.000  297.500  0.3147E-03  0.3147E-03   20.000    5.000
  330.000  302.500  0.2641E-03  0.2641E-03   20.000    5.000
  330.000  307.500  0.2190E-03  0.2190E-03   20.000    5.000
  330.000  312.500  0.1806E-03  0.1806E-03   20.000    5.000
  330.000  317.500  0.1478E-03  0.1478E-03   20.000    5.000
  330.000  322.500  0.1203E-03  0.1203E-03   20.000    5.000
  330.000  327.500  0.9661E-04  0.9661E-04   20.000    5.000
  330.000  332.500  0.7855E-04  0.7855E-04   20.000    5.000
  330.000  337.500  0.6446E-04  0.6446E-04   20.000    5.000
  330.000  342.500  0.5351E-04  0.5351E-04   20.000    5.000
  330.000  347.500  0.4393E-04  0.4393E-04   20.000    5.000
  330.000  352.500  0.3517E-04  0.3517E-04   20.000    5.000
  330.000  357.500  0.2655E-04  0.2655E-04   20.000    5.000
  330.000  362.500  0.1930E-04  0.1930E-04   20.000    5.000
  330.000  367.500  0.1382E-04  0.1382E-04   20.000    5.000
  330.000  372.500  0.9839E-05  0.9839E-05   20.000    5.000
  330.000  377.500  0.7280E-05  0.7280E-05   20.000    5.000
  330.000  382.500  0.5310E-05  0.5310E-05   20.000    5.000
  330.000  387.500  0.3572E-05  0.3572E-05   20.000    5.000
  330.000  392.500  0.2190E-05  0.2190E-05   20.000    5.000
  330.000  397.500  0.1141E-05  0.1141E-05   20.000    5.000
  350.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  350.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  350.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  350.000   17.500  0.5065E-03  0.5065E-03   20.000    5.000
  350.000   22.500  0.2094E-02  0.2094E-02   20.000    5.000
  350.000   27.500  0.4418E-02  0.4418E-02   20.000    5.000
  350.000   32.500  0.7066E-02  0.7066E-02   20.000    5.000
  350.000   37.500  0.9729E-02  0.9729E-02   20.000    5.000
  350.000   42.500  0.1215E-01  0.1215E-01   20.000    5.000
  350.000   47.500  0.1433E-01  0.1433E-01   20.000    5.000
  350.000   52.500  0.1616E-01  0.1616E-01   20.000    5.000
  350.000   57.500  0.1770E-01  0.1770E-01   20.000    5.000
  350.000   62.500  0.1893E-01  0.1893E-01   20.000    5.000
  350.000   67.500  0.2001E-01  0.2001E-01   20.000    5.000
  350.000   72.500  0.2063E-01  0.2063E-01   20.000    5.000
  350.000   77.500  0.2094E-01  0.2094E-01   20.000    5.000
  350.000   82.500  0.2094E-01  0.2094E-01   20.000    5.000
  350.000   87.500  0.2063E-01  0.2063E-01   20.000    5.000
  350.000   92.500  0.2001E-01  0.2001E-01   20.000    5.000
  350.000   97.500  0.1924E-01  0.1924E-01   20.000    5.000
  350.000  102.500  0.1847E-01  0.1847E-01   20.000    5.000
  350.000  107.500  0.1755E-01  0.1755E-01   20.000    5.000
  350.000  112.500  0.1663E-01  0.1663E-01   20.000    5.000
  350.000  117.500  0.1555E-01  0.1555E-01   20.000    5.000
  350.000  122.500  0.1472E-01  0.1472E-01   20.000    5.000
  350.000  127.500  0.1373E-01  0.1373E-01   20.000    5.000
  350.000  132.500  0.1284E-01  0.1284E-01   20.000    5.000
  350.000  137.500  0.1196E-01  0.1196E-01   20.000    5.000
  350.000  142.500  0.1107E-01  0.1107E-01   20.000    5.000
  350.000  147.500  0.1028E-01  0.1028E-01   20.000    5.000
  350.000  152.500  0.9544E-02  0.9544E-02   20.000    5.000
  350.000  157.500  0.8836E-02  0.8836E-02   20.000    5.000
  350.000  162.500  0.8159E-02  0.8159E-02   20.000    5.000
  350.000  167.500  0.7528E-02  0.7528E-02   20.000    5.000
  350.000  172.500  0.6943E-02  0.6943E-02   20.000    5.000
  350.000  177.500  0.6404E-02  0.6404E-02   20.000    5.000
  350.000  182.500  0.5880E-02  0.5880E-02   20.000    5.000
  350.000  187.500  0.5388E-02  0.5388E-02   20.000    5.000
  350.000  192.500  0.4941E-02  0.4941E-02   20.000    5.000
  350.000  197.500  0.4510E-02  0.4510E-02   20.000    5.000
  350.000  202.500  0.4126E-02  0.4126E-02   20.000    5.000
  350.000  207.500  0.3771E-02  0.3771E-02   20.000    5.000
  350.000  212.500  0.3448E-02  0.3448E-02   20.000    5.000
  350.000  217.500  0.3125E-02  0.3125E-02   20.000    5.000
  350.000  222.500  0.2832E-02  0.2832E-02   20.000    5.000
  350.000  227.500  0.2571E-02  0.2571E-02   20.000    5.000
  350.000  232.500  0.2309E-02  0.2309E-02   20.000    5.000
  350.000  237.500  0.2078E-02  0.2078E-02   20.000    5.000
  350.000  242.500  0.1863E-02  0.1863E-02   20.000    5.000
  350.000  247.500  0.1663E-02  0.1663E-02   20.000    5.000
  350.000  252.500  0.1492E-02  0.1492E-02   20.000    5.000
  350.000  257.500  0.1335E-02  0.1335E-02   20.000    5.000
  350.000  262.500  0.1185E-02  0.1185E-02   20.000    5.000
  350.000  267.500  0.1047E-02  0.1047E-02   20.000    5.000
  350.000  272.500  0.9175E-03  0.9175E-03   20.000    5.000
  350.000  277.500  0.8066E-03  0.8066E-03   20.000    5.000
  350.000  282.500  0.7020E-03  0.7020E-03   20.000    5.000
  350.000  287.500  0.6081E-03  0.6081E-03   20.000    5.000
  350.000  292.500  0.5265E-03  0.5265E-03   20.000    5.000
  350.000  297.500  0.4541E-03  0.4541E-03   20.000    5.000
  350.000  302.500  0.3925E-03  0.3925E-03   20.000    5.000
  350.000  307.500  0.3371E-03  0.3371E-03   20.000    5.000
  350.000  312.500  0.2909E-03  0.2909E-03   20.000    5.000
  350.000  317.500  0.2478E-03  0.2478E-03   20.000    5.000
  350.000  322.500  0.2109E-03  0.2109E-03   20.000    5.000
  350.000  327.500  0.1801E-03  0.1801E-03   20.000    5.000
  350.000  332.500  0.1521E-03  0.1521E-03   20.000    5.000
  350.000  337.500  0.1295E-03  0.1295E-03   20.000    5.000
  350.000  342.500  0.1096E-03  0.1096E-03   20.000    5.000
  350.000  347.500  0.9236E-04  0.9236E-04   20.000    5.000
  350.000  352.500  0.7789E-04  0.7789E-04   20.000    5.000
  350.000  357.500  0.6435E-04  0.6435E-04   20.000    5.000
  350.000  362.500  0.5280E-04  0.5280E-04   20.000    5.000
  350.000  367.500  0.4279E-04  0.4279E-04   20.000    5.000
  350.000  372.500  0.3402E-04  0.3402E-04   20.000    5.000
  350.000  377.500  0.2663E-04  0.2663E-04   20.000    5.000
  350.000  382.500  0.2032E-04  0.2032E-04   20.000    5.000
  350.000  387.500  0.1422E-04  0.1422E-04   20.000    5.000
  350.000  392.500  0.9390E-05  0.9390E-05   20.000    5.000
  350.000  397.500  0.5942E-05  0.5942E-05   20.000    5.000
  370.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  370.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  370.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  370.000   17.500  0.4026E-03  0.4026E-03   20.000    5.000
  370.000   22.500  0.1502E-02  0.1502E-02   20.000    5.000
  370.000   27.500  0.3303E-02  0.3303E-02   20.000    5.000
  370.000   32.500  0.5385E-02  0.5385E-02   20.000    5.000
  370.000   37.500  0.7501E-02  0.7501E-02   20.000    5.000
  370.000   42.500  0.9565E-02  0.9565E-02   20.000    5.000
  370.000   47.500  0.1149E-01  0.1149E-01   20.000    5.000
  370.000   52.500  0.1314E-01  0.1314E-01   20.000    5.000
  370.000   57.500  0.1457E-01  0.1457E-01   20.000    5.000
  370.000   62.500  0.1590E-01  0.1590E-01   20.000    5.000
  370.000   67.500  0.1700E-01  0.1700E-01   20.000    5.000
  370.000   72.500  0.1789E-01  0.1789E-01   20.000    5.000
  370.000   77.500  0.1841E-01  0.1841E-01   20.000    5.000
  370.000   82.500  0.1858E-01  0.1858E-01   20.000    5.000
  370.000   87.500  0.1858E-01  0.1858E-01   20.000    5.000
  370.000   92.500  0.1841E-01  0.1841E-01   20.000    5.000
  370.000   97.500  0.1772E-01  0.1772E-01   20.000    5.000
  370.000  102.500  0.1712E-01  0.1712E-01   20.000    5.000
  370.000  107.500  0.1634E-01  0.1634E-01   20.000    5.000
  370.000  112.500  0.1567E-01  0.1567E-01   20.000    5.000
  370.000  117.500  0.1492E-01  0.1492E-01   20.000    5.000
  370.000  122.500  0.1424E-01  0.1424E-01   20.000    5.000
  370.000  127.500  0.1337E-01  0.1337E-01   20.000    5.000
  370.000  132.500  0.1259E-01  0.1259E-01   20.000    5.000
  370.000  137.500  0.1182E-01  0.1182E-01   20.000    5.000
  370.000  142.500  0.1115E-01  0.1115E-01   20.000    5.000
  370.000  147.500  0.1037E-01  0.1037E-01   20.000    5.000
  370.000  152.500  0.9720E-02  0.9720E-02   20.000    5.000
  370.000  157.500  0.9049E-02  0.9049E-02   20.000    5.000
  370.000  162.500  0.8430E-02  0.8430E-02   20.000    5.000
  370.000  167.500  0.7845E-02  0.7845E-02   20.000    5.000
  370.000  172.500  0.7294E-02  0.7294E-02   20.000    5.000
  370.000  177.500  0.6761E-02  0.6761E-02   20.000    5.000
  370.000  182.500  0.6245E-02  0.6245E-02   20.000    5.000
  370.000  187.500  0.5780E-02  0.5780E-02   20.000    5.000
  370.000  192.500  0.5316E-02  0.5316E-02   20.000    5.000
  370.000  197.500  0.4903E-02  0.4903E-02   20.000    5.000
  370.000  202.500  0.4524E-02  0.4524E-02   20.000    5.000
  370.000  207.500  0.4146E-02  0.4146E-02   20.000    5.000
  370.000  212.500  0.3819E-02  0.3819E-02   20.000    5.000
  370.000  217.500  0.3492E-02  0.3492E-02   20.000    5.000
  370.000  222.500  0.3217E-02  0.3217E-02   20.000    5.000
  370.000  227.500  0.2925E-02  0.2925E-02   20.000    5.000
  370.000  232.500  0.2667E-02  0.2667E-02   20.000    5.000
  370.000  237.500  0.2426E-02  0.2426E-02   20.000    5.000
  370.000  242.500  0.2185E-02  0.2185E-02   20.000    5.000
  370.000  247.500  0.1961E-02  0.1961E-02   20.000    5.000
  370.000  252.500  0.1772E-02  0.1772E-02   20.000    5.000
  370.000  257.500  0.1590E-02  0.1590E-02   20.000    5.000
  370.000  262.500  0.1424E-02  0.1424E-02   20.000    5.000
  370.000  267.500  0.1270E-02  0.1270E-02   20.000    5.000
  370.000  272.500  0.1137E-02  0.1137E-02   20.000    5.000
  370.000  277.500  0.1018E-02  0.1018E-02   20.000    5.000
  370.000  282.500  0.9049E-03  0.9049E-03   20.000    5.000
  370.000  287.500  0.7982E-03  0.7982E-03   20.000    5.000
  370.000  292.500  0.7019E-03  0.7019E-03   20.000    5.000
  370.000  297.500  0.6159E-03  0.6159E-03   20.000    5.000
  370.000  302.500  0.5402E-03  0.5402E-03   20.000    5.000
  370.000  307.500  0.4731E-03  0.4731E-03   20.000    5.000
  370.000  312.500  0.4146E-03  0.4146E-03   20.000    5.000
  370.000  317.500  0.3630E-03  0.3630E-03   20.000    5.000
  370.000  322.500  0.3183E-03  0.3183E-03   20.000    5.000
  370.000  327.500  0.2787E-03  0.2787E-03   20.000    5.000
  370.000  332.500  0.2443E-03  0.2443E-03   20.000    5.000
  370.000  337.500  0.2116E-03  0.2116E-03   20.000    5.000
  370.000  342.500  0.1841E-03  0.1841E-03   20.000    5.000
  370.000  347.500  0.1602E-03  0.1602E-03   20.000    5.000
  370.000  352.500  0.1369E-03  0.1369E-03   20.000    5.000
  370.000  357.500  0.1170E-03  0.1170E-03   20.000    5.000
  370.000  362.500  0.9909E-04  0.9909E-04   20.000    5.000
  370.000  367.500  0.8344E-04  0.8344E-04   20.000    5.000
  370.000  372.500  0.6933E-04  0.6933E-04   20.000    5.000
  370.000  377.500  0.5712E-04  0.5712E-04   20.000    5.000
  370.000  382.500  0.4645E-04  0.4645E-04   20.000    5.000
  370.000  387.500  0.3682E-04  0.3682E-04   20.000    5.000
  370.000  392.500  0.2839E-04  0.2839E-04   20.000    5.000
  370.000  397.500  0.2150E-04  0.2150E-04   20.000    5.000
  390.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  390.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  390.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  390.000   17.500  0.2657E-03  0.2657E-03   20.000    5.000
  390.000   22.500  0.1193E-02  0.1193E-02   20.000    5.000
