* Spectral function from O.Benhar, file name: sf_Benhar_12.dat
* A= 12
          40          80
  310.000   57.500  0.1304E-02  0.1304E-02   20.000    5.000
  310.000   62.500  0.1177E-02  0.1177E-02   20.000    5.000
  310.000   67.500  0.1046E-02  0.1046E-02   20.000    5.000
  310.000   72.500  0.9733E-03  0.9733E-03   20.000    5.000
  310.000   77.500  0.9407E-03  0.9407E-03   20.000    5.000
  310.000   82.500  0.8357E-03  0.8357E-03   20.000    5.000
  310.000   87.500  0.7632E-03  0.7632E-03   20.000    5.000
  310.000   92.500  0.7306E-03  0.7306E-03   20.000    5.000
  310.000   97.500  0.6702E-03  0.6702E-03   20.000    5.000
  310.000  102.500  0.6062E-03  0.6062E-03   20.000    5.000
  310.000  107.500  0.5422E-03  0.5422E-03   20.000    5.000
  310.000  112.500  0.5108E-03  0.5108E-03   20.000    5.000
  310.000  117.500  0.4613E-03  0.4613E-03   20.000    5.000
  310.000  122.500  0.1070E-02  0.1070E-02   20.000    5.000
  310.000  127.500  0.9673E-03  0.9673E-03   20.000    5.000
  310.000  132.500  0.8707E-03  0.8707E-03   20.000    5.000
  310.000  137.500  0.7825E-03  0.7825E-03   20.000    5.000
  310.000  142.500  0.7065E-03  0.7065E-03   20.000    5.000
  310.000  147.500  0.6364E-03  0.6364E-03   20.000    5.000
  310.000  152.500  0.5724E-03  0.5724E-03   20.000    5.000
  310.000  157.500  0.5169E-03  0.5169E-03   20.000    5.000
  310.000  162.500  0.4649E-03  0.4649E-03   20.000    5.000
  310.000  167.500  0.4215E-03  0.4215E-03   20.000    5.000
  310.000  172.500  0.3792E-03  0.3792E-03   20.000    5.000
  310.000  177.500  0.3369E-03  0.3369E-03   20.000    5.000
  310.000  182.500  0.3007E-03  0.3007E-03   20.000    5.000
  310.000  187.500  0.2693E-03  0.2693E-03   20.000    5.000
  310.000  192.500  0.2403E-03  0.2403E-03   20.000    5.000
  310.000  197.500  0.2138E-03  0.2138E-03   20.000    5.000
  310.000  202.500  0.1896E-03  0.1896E-03   20.000    5.000
  310.000  207.500  0.1691E-03  0.1691E-03   20.000    5.000
  310.000  212.500  0.1510E-03  0.1510E-03   20.000    5.000
  310.000  217.500  0.1340E-03  0.1340E-03   20.000    5.000
  310.000  222.500  0.1187E-03  0.1187E-03   20.000    5.000
  310.000  227.500  0.1049E-03  0.1049E-03   20.000    5.000
  310.000  232.500  0.9190E-04  0.9190E-04   20.000    5.000
  310.000  237.500  0.8031E-04  0.8031E-04   20.000    5.000
  310.000  242.500  0.6992E-04  0.6992E-04   20.000    5.000
  310.000  247.500  0.6050E-04  0.6050E-04   20.000    5.000
  310.000  252.500  0.5205E-04  0.5205E-04   20.000    5.000
  310.000  257.500  0.4456E-04  0.4456E-04   20.000    5.000
  310.000  262.500  0.3792E-04  0.3792E-04   20.000    5.000
  310.000  267.500  0.3224E-04  0.3224E-04   20.000    5.000
  310.000  272.500  0.2717E-04  0.2717E-04   20.000    5.000
  310.000  277.500  0.2282E-04  0.2282E-04   20.000    5.000
  310.000  282.500  0.1896E-04  0.1896E-04   20.000    5.000
  310.000  287.500  0.1570E-04  0.1570E-04   20.000    5.000
  310.000  292.500  0.1280E-04  0.1280E-04   20.000    5.000
  310.000  297.500  0.1022E-04  0.1022E-04   20.000    5.000
  310.000  302.500  0.8164E-05  0.8164E-05   20.000    5.000
  310.000  307.500  0.6388E-05  0.6388E-05   20.000    5.000
  310.000  312.500  0.4988E-05  0.4988E-05   20.000    5.000
  310.000  317.500  0.3840E-05  0.3840E-05   20.000    5.000
  310.000  322.500  0.2922E-05  0.2922E-05   20.000    5.000
  310.000  327.500  0.2222E-05  0.2222E-05   20.000    5.000
  310.000  332.500  0.1727E-05  0.1727E-05   20.000    5.000
  310.000  337.500  0.1389E-05  0.1389E-05   20.000    5.000
  310.000  342.500  0.1139E-05  0.1139E-05   20.000    5.000
  310.000  347.500  0.9468E-06  0.9468E-06   20.000    5.000
  310.000  352.500  0.7681E-06  0.7681E-06   20.000    5.000
  310.000  357.500  0.5579E-06  0.5579E-06   20.000    5.000
  310.000  362.500  0.3719E-06  0.3719E-06   20.000    5.000
  310.000  367.500  0.2210E-06  0.2210E-06   20.000    5.000
  310.000  372.500  0.1146E-06  0.1146E-06   20.000    5.000
  310.000  377.500  0.5543E-07  0.5543E-07   20.000    5.000
  310.000  382.500  0.2512E-07  0.2512E-07   20.000    5.000
  310.000  387.500  0.1152E-07  0.1152E-07   20.000    5.000
  310.000  392.500  0.5821E-08  0.5821E-08   20.000    5.000
  310.000  397.500  0.0000E+00  0.0000E+00   20.000    5.000
  330.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  330.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  330.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  330.000   17.500  0.7855E-04  0.7855E-04   20.000    5.000
  330.000   22.500  0.3517E-03  0.3517E-03   20.000    5.000
  330.000   27.500  0.7855E-03  0.7855E-03   20.000    5.000
  330.000   32.500  0.1212E-02  0.1212E-02   20.000    5.000
  330.000   37.500  0.1560E-02  0.1560E-02   20.000    5.000
  330.000   42.500  0.1820E-02  0.1820E-02   20.000    5.000
  330.000   47.500  0.1984E-02  0.1984E-02   20.000    5.000
  330.000   52.500  0.2107E-02  0.2107E-02   20.000    5.000
  330.000   57.500  0.2190E-02  0.2190E-02   20.000    5.000
  330.000   62.500  0.2217E-02  0.2217E-02   20.000    5.000
  330.000   67.500  0.2217E-02  0.2217E-02   20.000    5.000
  330.000   72.500  0.2149E-02  0.2149E-02   20.000    5.000
  330.000   77.500  0.2066E-02  0.2066E-02   20.000    5.000
  330.000   82.500  0.1971E-02  0.1971E-02   20.000    5.000
  330.000   87.500  0.1861E-02  0.1861E-02   20.000    5.000
  330.000   92.500  0.1738E-02  0.1738E-02   20.000    5.000
  330.000   97.500  0.1615E-02  0.1615E-02   20.000    5.000
  330.000  102.500  0.1478E-02  0.1478E-02   20.000    5.000
  330.000  107.500  0.1360E-02  0.1360E-02   20.000    5.000
  330.000  112.500  0.1252E-02  0.1252E-02   20.000    5.000
  330.000  117.500  0.1151E-02  0.1151E-02   20.000    5.000
  330.000  122.500  0.1058E-02  0.1058E-02   20.000    5.000
  330.000  127.500  0.9716E-03  0.9716E-03   20.000    5.000
  330.000  132.500  0.8868E-03  0.8868E-03   20.000    5.000
  330.000  137.500  0.8088E-03  0.8088E-03   20.000    5.000
  330.000  142.500  0.7362E-03  0.7362E-03   20.000    5.000
  330.000  147.500  0.6719E-03  0.6719E-03   20.000    5.000
  330.000  152.500  0.6117E-03  0.6117E-03   20.000    5.000
  330.000  157.500  0.5556E-03  0.5556E-03   20.000    5.000
  330.000  162.500  0.5050E-03  0.5050E-03   20.000    5.000
  330.000  167.500  0.4598E-03  0.4598E-03   20.000    5.000
  330.000  172.500  0.4160E-03  0.4160E-03   20.000    5.000
  330.000  177.500  0.3791E-03  0.3791E-03   20.000    5.000
  330.000  182.500  0.3435E-03  0.3435E-03   20.000    5.000
  330.000  187.500  0.3093E-03  0.3093E-03   20.000    5.000
  330.000  192.500  0.2764E-03  0.2764E-03   20.000    5.000
  330.000  197.500  0.2491E-03  0.2491E-03   20.000    5.000
  330.000  202.500  0.2231E-03  0.2231E-03   20.000    5.000
  330.000  207.500  0.1998E-03  0.1998E-03   20.000    5.000
  330.000  212.500  0.1793E-03  0.1793E-03   20.000    5.000
  330.000  217.500  0.1601E-03  0.1601E-03   20.000    5.000
  330.000  222.500  0.1437E-03  0.1437E-03   20.000    5.000
  330.000  227.500  0.1267E-03  0.1267E-03   20.000    5.000
  330.000  232.500  0.1128E-03  0.1128E-03   20.000    5.000
  330.000  237.500  0.1003E-03  0.1003E-03   20.000    5.000
  330.000  242.500  0.8868E-04  0.8868E-04   20.000    5.000
  330.000  247.500  0.7773E-04  0.7773E-04   20.000    5.000
  330.000  252.500  0.6829E-04  0.6829E-04   20.000    5.000
  330.000  257.500  0.5953E-04  0.5953E-04   20.000    5.000
  330.000  262.500  0.5118E-04  0.5118E-04   20.000    5.000
  330.000  267.500  0.4420E-04  0.4420E-04   20.000    5.000
  330.000  272.500  0.3791E-04  0.3791E-04   20.000    5.000
  330.000  277.500  0.3271E-04  0.3271E-04   20.000    5.000
  330.000  282.500  0.2778E-04  0.2778E-04   20.000    5.000
  330.000  287.500  0.2367E-04  0.2367E-04   20.000    5.000
  330.000  292.500  0.1984E-04  0.1984E-04   20.000    5.000
  330.000  297.500  0.1656E-04  0.1656E-04   20.000    5.000
  330.000  302.500  0.1382E-04  0.1382E-04   20.000    5.000
  330.000  307.500  0.1134E-04  0.1134E-04   20.000    5.000
  330.000  312.500  0.9333E-05  0.9333E-05   20.000    5.000
  330.000  317.500  0.7540E-05  0.7540E-05   20.000    5.000
  330.000  322.500  0.6062E-05  0.6062E-05   20.000    5.000
  330.000  327.500  0.4831E-05  0.4831E-05   20.000    5.000
  330.000  332.500  0.3873E-05  0.3873E-05   20.000    5.000
  330.000  337.500  0.3134E-05  0.3134E-05   20.000    5.000
  330.000  342.500  0.2559E-05  0.2559E-05   20.000    5.000
  330.000  347.500  0.2080E-05  0.2080E-05   20.000    5.000
  330.000  352.500  0.1642E-05  0.1642E-05   20.000    5.000
  330.000  357.500  0.1236E-05  0.1236E-05   20.000    5.000
  330.000  362.500  0.8868E-06  0.8868E-06   20.000    5.000
  330.000  367.500  0.6322E-06  0.6322E-06   20.000    5.000
  330.000  372.500  0.4530E-06  0.4530E-06   20.000    5.000
  330.000  377.500  0.3339E-06  0.3339E-06   20.000    5.000
  330.000  382.500  0.2436E-06  0.2436E-06   20.000    5.000
  330.000  387.500  0.1642E-06  0.1642E-06   20.000    5.000
  330.000  392.500  0.1003E-06  0.1003E-06   20.000    5.000
  330.000  397.500  0.5241E-07  0.5241E-07   20.000    5.000
  350.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  350.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  350.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  350.000   17.500  0.8190E-04  0.8190E-04   20.000    5.000
  350.000   22.500  0.2879E-03  0.2879E-03   20.000    5.000
  350.000   27.500  0.5680E-03  0.5680E-03   20.000    5.000
  350.000   32.500  0.8605E-03  0.8605E-03   20.000    5.000
  350.000   37.500  0.1128E-02  0.1128E-02   20.000    5.000
  350.000   42.500  0.1355E-02  0.1355E-02   20.000    5.000
  350.000   47.500  0.1539E-02  0.1539E-02   20.000    5.000
  350.000   52.500  0.1678E-02  0.1678E-02   20.000    5.000
  350.000   57.500  0.1786E-02  0.1786E-02   20.000    5.000
  350.000   62.500  0.1847E-02  0.1847E-02   20.000    5.000
  350.000   67.500  0.1893E-02  0.1893E-02   20.000    5.000
  350.000   72.500  0.1893E-02  0.1893E-02   20.000    5.000
  350.000   77.500  0.1878E-02  0.1878E-02   20.000    5.000
  350.000   82.500  0.1816E-02  0.1816E-02   20.000    5.000
  350.000   87.500  0.1755E-02  0.1755E-02   20.000    5.000
  350.000   92.500  0.1663E-02  0.1663E-02   20.000    5.000
  350.000   97.500  0.1555E-02  0.1555E-02   20.000    5.000
  350.000  102.500  0.1452E-02  0.1452E-02   20.000    5.000
  350.000  107.500  0.1347E-02  0.1347E-02   20.000    5.000
  350.000  112.500  0.1250E-02  0.1250E-02   20.000    5.000
  350.000  117.500  0.1155E-02  0.1155E-02   20.000    5.000
  350.000  122.500  0.1076E-02  0.1076E-02   20.000    5.000
  350.000  127.500  0.9883E-03  0.9883E-03   20.000    5.000
  350.000  132.500  0.9098E-03  0.9098E-03   20.000    5.000
  350.000  137.500  0.8328E-03  0.8328E-03   20.000    5.000
  350.000  142.500  0.7666E-03  0.7666E-03   20.000    5.000
  350.000  147.500  0.7020E-03  0.7020E-03   20.000    5.000
  350.000  152.500  0.6435E-03  0.6435E-03   20.000    5.000
  350.000  157.500  0.5896E-03  0.5896E-03   20.000    5.000
  350.000  162.500  0.5403E-03  0.5403E-03   20.000    5.000
  350.000  167.500  0.4957E-03  0.4957E-03   20.000    5.000
  350.000  172.500  0.4526E-03  0.4526E-03   20.000    5.000
  350.000  177.500  0.4141E-03  0.4141E-03   20.000    5.000
  350.000  182.500  0.3771E-03  0.3771E-03   20.000    5.000
  350.000  187.500  0.3433E-03  0.3433E-03   20.000    5.000
  350.000  192.500  0.3125E-03  0.3125E-03   20.000    5.000
  350.000  197.500  0.2832E-03  0.2832E-03   20.000    5.000
  350.000  202.500  0.2571E-03  0.2571E-03   20.000    5.000
  350.000  207.500  0.2340E-03  0.2340E-03   20.000    5.000
  350.000  212.500  0.2109E-03  0.2109E-03   20.000    5.000
  350.000  217.500  0.1909E-03  0.1909E-03   20.000    5.000
  350.000  222.500  0.1709E-03  0.1709E-03   20.000    5.000
  350.000  227.500  0.1539E-03  0.1539E-03   20.000    5.000
  350.000  232.500  0.1382E-03  0.1382E-03   20.000    5.000
  350.000  237.500  0.1224E-03  0.1224E-03   20.000    5.000
  350.000  242.500  0.1093E-03  0.1093E-03   20.000    5.000
  350.000  247.500  0.9713E-04  0.9713E-04   20.000    5.000
  350.000  252.500  0.8651E-04  0.8651E-04   20.000    5.000
  350.000  257.500  0.7666E-04  0.7666E-04   20.000    5.000
  350.000  262.500  0.6758E-04  0.6758E-04   20.000    5.000
  350.000  267.500  0.5942E-04  0.5942E-04   20.000    5.000
  350.000  272.500  0.5188E-04  0.5188E-04   20.000    5.000
  350.000  277.500  0.4541E-04  0.4541E-04   20.000    5.000
  350.000  282.500  0.3941E-04  0.3941E-04   20.000    5.000
  350.000  287.500  0.3387E-04  0.3387E-04   20.000    5.000
  350.000  292.500  0.2909E-04  0.2909E-04   20.000    5.000
  350.000  297.500  0.2478E-04  0.2478E-04   20.000    5.000
  350.000  302.500  0.2109E-04  0.2109E-04   20.000    5.000
  350.000  307.500  0.1786E-04  0.1786E-04   20.000    5.000
  350.000  312.500  0.1530E-04  0.1530E-04   20.000    5.000
  350.000  317.500  0.1302E-04  0.1302E-04   20.000    5.000
  350.000  322.500  0.1093E-04  0.1093E-04   20.000    5.000
  350.000  327.500  0.9267E-05  0.9267E-05   20.000    5.000
  350.000  332.500  0.7743E-05  0.7743E-05   20.000    5.000
  350.000  337.500  0.6481E-05  0.6481E-05   20.000    5.000
  350.000  342.500  0.5419E-05  0.5419E-05   20.000    5.000
  350.000  347.500  0.4510E-05  0.4510E-05   20.000    5.000
  350.000  352.500  0.3741E-05  0.3741E-05   20.000    5.000
  350.000  357.500  0.3063E-05  0.3063E-05   20.000    5.000
  350.000  362.500  0.2494E-05  0.2494E-05   20.000    5.000
  350.000  367.500  0.2001E-05  0.2001E-05   20.000    5.000
  350.000  372.500  0.1570E-05  0.1570E-05   20.000    5.000
  350.000  377.500  0.1224E-05  0.1224E-05   20.000    5.000
  350.000  382.500  0.9267E-06  0.9267E-06   20.000    5.000
  350.000  387.500  0.6527E-06  0.6527E-06   20.000    5.000
  350.000  392.500  0.4295E-06  0.4295E-06   20.000    5.000
  350.000  397.500  0.2725E-06  0.2725E-06   20.000    5.000
  370.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  370.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  370.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  370.000   17.500  0.7604E-04  0.7604E-04   20.000    5.000
  370.000   22.500  0.2185E-03  0.2185E-03   20.000    5.000
  370.000   27.500  0.4318E-03  0.4318E-03   20.000    5.000
  370.000   32.500  0.6589E-03  0.6589E-03   20.000    5.000
  370.000   37.500  0.8722E-03  0.8722E-03   20.000    5.000
  370.000   42.500  0.1065E-02  0.1065E-02   20.000    5.000
  370.000   47.500  0.1232E-02  0.1232E-02   20.000    5.000
  370.000   52.500  0.1368E-02  0.1368E-02   20.000    5.000
  370.000   57.500  0.1476E-02  0.1476E-02   20.000    5.000
  370.000   62.500  0.1564E-02  0.1564E-02   20.000    5.000
  370.000   67.500  0.1633E-02  0.1633E-02   20.000    5.000
  370.000   72.500  0.1670E-02  0.1670E-02   20.000    5.000
  370.000   77.500  0.1681E-02  0.1681E-02   20.000    5.000
  370.000   82.500  0.1670E-02  0.1670E-02   20.000    5.000
  370.000   87.500  0.1633E-02  0.1633E-02   20.000    5.000
  370.000   92.500  0.1564E-02  0.1564E-02   20.000    5.000
  370.000   97.500  0.1476E-02  0.1476E-02   20.000    5.000
  370.000  102.500  0.1388E-02  0.1388E-02   20.000    5.000
  370.000  107.500  0.1301E-02  0.1301E-02   20.000    5.000
  370.000  112.500  0.1221E-02  0.1221E-02   20.000    5.000
  370.000  117.500  0.1144E-02  0.1144E-02   20.000    5.000
  370.000  122.500  0.1075E-02  0.1075E-02   20.000    5.000
  370.000  127.500  0.1006E-02  0.1006E-02   20.000    5.000
  370.000  132.500  0.9341E-03  0.9341E-03   20.000    5.000
  370.000  137.500  0.8670E-03  0.8670E-03   20.000    5.000
  370.000  142.500  0.8017E-03  0.8017E-03   20.000    5.000
  370.000  147.500  0.7397E-03  0.7397E-03   20.000    5.000
  370.000  152.500  0.6847E-03  0.6847E-03   20.000    5.000
  370.000  157.500  0.6331E-03  0.6331E-03   20.000    5.000
  370.000  162.500  0.5832E-03  0.5832E-03   20.000    5.000
  370.000  167.500  0.5385E-03  0.5385E-03   20.000    5.000
  370.000  172.500  0.4972E-03  0.4972E-03   20.000    5.000
  370.000  177.500  0.4576E-03  0.4576E-03   20.000    5.000
  370.000  182.500  0.4198E-03  0.4198E-03   20.000    5.000
  370.000  187.500  0.3854E-03  0.3854E-03   20.000    5.000
  370.000  192.500  0.3527E-03  0.3527E-03   20.000    5.000
  370.000  197.500  0.3217E-03  0.3217E-03   20.000    5.000
  370.000  202.500  0.2942E-03  0.2942E-03   20.000    5.000
  370.000  207.500  0.2684E-03  0.2684E-03   20.000    5.000
  370.000  212.500  0.2443E-03  0.2443E-03   20.000    5.000
  370.000  217.500  0.2219E-03  0.2219E-03   20.000    5.000
  370.000  222.500  0.2013E-03  0.2013E-03   20.000    5.000
  370.000  227.500  0.1824E-03  0.1824E-03   20.000    5.000
  370.000  232.500  0.1633E-03  0.1633E-03   20.000    5.000
  370.000  237.500  0.1466E-03  0.1466E-03   20.000    5.000
  370.000  242.500  0.1319E-03  0.1319E-03   20.000    5.000
  370.000  247.500  0.1173E-03  0.1173E-03   20.000    5.000
  370.000  252.500  0.1046E-03  0.1046E-03   20.000    5.000
  370.000  257.500  0.9341E-04  0.9341E-04   20.000    5.000
  370.000  262.500  0.8309E-04  0.8309E-04   20.000    5.000
  370.000  267.500  0.7363E-04  0.7363E-04   20.000    5.000
  370.000  272.500  0.6572E-04  0.6572E-04   20.000    5.000
  370.000  277.500  0.5832E-04  0.5832E-04   20.000    5.000
  370.000  282.500  0.5127E-04  0.5127E-04   20.000    5.000
  370.000  287.500  0.4490E-04  0.4490E-04   20.000    5.000
  370.000  292.500  0.3905E-04  0.3905E-04   20.000    5.000
  370.000  297.500  0.3406E-04  0.3406E-04   20.000    5.000
  370.000  302.500  0.2959E-04  0.2959E-04   20.000    5.000
  370.000  307.500  0.2581E-04  0.2581E-04   20.000    5.000
  370.000  312.500  0.2236E-04  0.2236E-04   20.000    5.000
  370.000  317.500  0.1944E-04  0.1944E-04   20.000    5.000
  370.000  322.500  0.1691E-04  0.1691E-04   20.000    5.000
  370.000  327.500  0.1466E-04  0.1466E-04   20.000    5.000
  370.000  332.500  0.1261E-04  0.1261E-04   20.000    5.000
  370.000  337.500  0.1086E-04  0.1086E-04   20.000    5.000
  370.000  342.500  0.9307E-05  0.9307E-05   20.000    5.000
  370.000  347.500  0.7982E-05  0.7982E-05   20.000    5.000
  370.000  352.500  0.6778E-05  0.6778E-05   20.000    5.000
  370.000  357.500  0.5729E-05  0.5729E-05   20.000    5.000
  370.000  362.500  0.4800E-05  0.4800E-05   20.000    5.000
  370.000  367.500  0.4008E-05  0.4008E-05   20.000    5.000
  370.000  372.500  0.3320E-05  0.3320E-05   20.000    5.000
  370.000  377.500  0.2701E-05  0.2701E-05   20.000    5.000
  370.000  382.500  0.2185E-05  0.2185E-05   20.000    5.000
  370.000  387.500  0.1710E-05  0.1710E-05   20.000    5.000
  370.000  392.500  0.1319E-05  0.1319E-05   20.000    5.000
  370.000  397.500  0.9961E-06  0.9961E-06   20.000    5.000
  390.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  390.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  390.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  390.000   17.500  0.6097E-04  0.6097E-04   20.000    5.000
  390.000   22.500  0.1737E-03  0.1737E-03   20.000    5.000
  390.000   27.500  0.3230E-03  0.3230E-03   20.000    5.000
